-13.841184481700001,-14.3734292025,-15.460567341500001,-14.554618893699999,-13.218344908699999,-12.6294783972,-10.964798033,-7.658085857430001,9.9852666563,7.1655004477499995,7.40331204528,2.8282702013,0.472803360788,-2.42623253916,-4.407995236240001,-7.7939781430699995,2.56780991774,5.74995526274,7.142851724269999,10.630755345299999,12.318085498299999,13.178737160399999,14.1413081315,14.1752812252,10.5
-5.8122156039699995,-9.14157662117,-11.4177722868,-13.014506501600001,-15.3812968529,-14.1242933763,-14.8490521407,-14.554618893699999,13.541116815899999,13.8468746542,15.0812304084,13.9827670279,11.5027313174,9.31712925684,7.91290833207,4.470302470769999,-8.66595363323,-6.706839846719999,-6.1519463312000005,-1.04466077114,1.35610340729,3.06608176631,5.6480360119199995,8.966074019299999,10.5
-12.7427219576,-12.5275591927,-10.466526349199999,-7.99781657078,-4.78169904833,-3.9323721978,1.4240495656299998,2.7150265995,0.031153345735299997,-1.3504184618200001,-5.03083492121,-7.7260320003,-9.42468554037,-10.7836083303,-13.2296692646,-13.7958870584,11.7858404052,12.6464920503,14.367795424,14.9566623938,14.288524871400002,13.416548808800002,11.5593531347,10.7553233397,10.5
13.042844790799998,13.8808477476,14.084686308699998,12.5785458668,12.5785458668,10.1324833735,8.98872274417,6.304848967490001,-10.149444366200001,-8.586683134780001,-5.93678353759,-3.24158634638,-1.53160820329,2.2394034761,4.37970758479,7.086229915660001,-2.87920687858,-5.54043102027,-8.51873699315,-10.7836083303,-11.2592312984,-12.7200732455,-13.727940923499999,-14.7244842287,10.5
12.329409862,13.280656438,14.3224979653,14.1299837669,14.3224979653,12.9635742422,11.3102171394,9.464345970630001,-11.8028003995,-10.0588495135,-8.63198056248,-5.24599771933,-3.7058850347,-1.21452615516,1.39007648644,4.20984217426,-1.7241223026400003,-3.36615428767,-5.914134822419999,-9.31144197289,-10.8855275381,-13.161723129,-13.4561563828,-13.9544280397,10.5
0.11042386085999999,1.8317265184599998,5.08181795784,6.64457981206,9.532292146489999,10.4722142624,13.2353589812,13.1334397038,-12.9012629417,-14.4979971153,-15.6077839631,-14.984944407999999,-13.773238346800001,-14.543294538,-11.8480978244,-10.5118237752,12.589870230699999,12.363382953499999,10.3249975434,7.754367264139999,4.75341149111,3.3831638556299994,-1.1579043605700001,-3.00377482101,10.5
8.78488422094,5.534792400290001,4.06262548585,1.09564313487,-1.86001460748,-4.39667087825,-6.706839846719999,-9.5379291076,4.73076276939,7.980854504310001,9.6002383225,12.567221502899999,13.1221153396,13.337278259100001,14.096010673199999,13.7676041032,-13.8978062607,-13.727940923499999,-15.5851352521,-14.1242933763,-12.6634514653,-10.0475251569,-8.25827678268,-4.8609695535,10.5
7.41463640712,3.7115703084800007,0.4614790013600001,-0.41049666394199996,-4.46461702617,-7.06921928172,-9.68514574461,-10.5571212012,7.120203000810001,10.1324833735,11.423460773399999,10.7439989765,12.9975473345,13.8355502898,14.5263365299,13.5637655446,-14.769781651199999,-13.9544280397,-12.991857789600001,-11.3837992179,-9.62852396119,-7.669410214580001,-7.2843820698699995,-3.5360196615400006,10.5
-8.620656205560001,-10.5684455577,-11.6555837685,-12.7087488895,-13.9884011071,-15.1208366751,-15.007593119200001,-14.543294538,14.5150121652,14.594282718499999,13.3486026233,11.604650588699998,10.6647284346,8.68296495987,5.54611676144,3.3831638556299994,-6.435055268559999,-6.31048733635,-1.88266332491,-0.00281973212221,2.63575607847,5.13843976279,8.28661228128,10.0645371963,10.5
14.288524871400002,11.797164768800002,10.5514848038,7.969530142260001,5.6933334566900005,1.94497011732,1.66186112086,-3.01509917939,-3.00377482101,1.220211091,3.23594717093,5.79525270765,7.4259607689600005,10.1551320993,11.0837298729,13.643036095,-11.4404209994,-13.3655615356,-14.192239510899999,-15.007593119200001,-14.475348403900002,-13.9544280397,-13.9884011071,-11.8480978244,10.5
13.869523383099999,14.616931447999999,14.469714706300001,13.790252832,12.612518958499999,13.303305166400001,11.3441902295,9.770103763239998,-12.097233660399999,-10.7722839739,-8.620656205560001,-5.95943225276,-2.51682740746,-2.06385306384,2.57913427785,4.90062818268,-1.65617615004,-3.9210478396800004,-6.07267582842,-8.858467700339999,-10.4438776362,-11.6442594123,-14.339456135399999,-15.369972497300001,10.5
13.869523383099999,14.696202001600001,13.8242259253,11.5480287713,11.8311378595,10.0418884705,7.142851724269999,3.5190561805500002,-7.2843820698699995,-7.363652570519999,-3.03774789615,-0.5916864099629999,0.778561066701,4.23249089561,7.358014597989999,9.396399794939999,-6.76346163363,-8.08841142726,-11.168636447699999,-12.810668093699999,-13.433507671,-14.5659432494,-14.7584572956,-15.279377653,10.5
-14.520645826600001,-15.494540408099999,-14.9396469856,-13.4788050946,-13.659994788399999,-11.3837992179,-8.79052155909,-5.823539961590001,8.59237006143,8.25263919479,4.26646397767,1.7524559994799997,0.144396938823,-3.4454247955699997,-6.650218059739999,-8.824494629730001,4.60619480023,6.304848967490001,9.532292146489999,11.797164768800002,12.487950955699999,13.643036095,14.2319030483,14.7641481906,10.5
9.40772415755,8.241314832639999,5.55744112258,3.3831638556299994,-0.172685120934,-1.23717487297,-5.07613235248,-7.45424742823,2.7376753198299997,5.04784487492,7.86761088401,9.12461509379,11.061081146300001,12.2614636793,14.5036878004,15.2284471537,-12.5502079048,-13.659994788399999,-14.837727785,-13.6826435001,-11.7348542622,-12.459613056199998,-10.5118237752,-8.32622292468,10.5
2.3186739962000003,0.370884126065,-2.48285433188,-4.81567212199,-7.51086921421,-10.2853366449,-11.225258229400001,-11.882070893,9.747455037749999,10.7326746134,12.1368956782,13.9261452055,15.4322857255,14.673553272000001,13.1221153396,11.9443814957,-13.659994788399999,-12.3010720708,-11.032744171300001,-10.1607687228,-8.76787284532,-5.05348363685,-2.42623253916,-0.772876155095,10.5
10.540160440700001,11.1177029627,13.042844790799998,12.940925514100002,12.657816414200001,13.5977386376,12.589870230699999,12.1935174968,-13.8525088375,-15.3133507196,-12.9012629417,-10.953473676600002,-8.69992670395,-7.01259749519,-2.4941786904099996,-1.7241223026400003,4.49295119231,4.458978110009999,-1.33909410295,-3.0943696879799996,-4.82699647987,-6.80875906311,-10.206066149,-10.8402301125,10.5
8.76223549623,11.6952454968,12.771060053800001,13.3712513518,14.481039071,14.3111736007,14.0620375796,12.612518958499999,-15.3812968529,-14.509321471,-13.5014538063,-11.4517453557,-9.5379291076,-6.559623200419999,-5.05348363685,-2.36961074637,6.22557843763,1.6845098404899999,-0.138712043235,-2.17709665024,-4.99686184772,-8.08841142726,-9.17554969156,-11.598961987200001,10.5
-9.66249703125,-7.08054363901,-5.23467336156,-0.648308205412,0.16704565748400002,3.6775972269999997,5.6933334566900005,8.28661228128,-5.05348363685,-8.20165499761,-9.99090337394,-12.5275591927,-13.2636423324,-14.588591960699999,-14.7244842287,-13.8978062607,13.643036095,14.877391839400001,14.6395801776,13.1560884321,12.691789506,10.1438077364,8.39985590318,5.79525270765,10.5
15.2057984236,11.6952454968,10.1891051881,8.88680348238,5.9537937653699995,2.77164840035,2.2847009161400003,-2.8225850864399997,-2.25636716053,0.676641831106,2.98681124445,5.36492698361,8.18469302194,10.0305641077,11.140351689300001,13.586414273199999,-12.3463694953,-12.9239116537,-13.5127781622,-14.588591960699999,-14.430050981099999,-14.271510001,-13.727940923499999,-11.9726657425,10.5
5.05916923589,-0.489767177936,-2.36961074637,-4.52123881602,-6.77478599101,-10.2400392187,-11.3611505053,-13.3089397561,9.00004710662,12.7597356898,13.9940913924,14.33382233,13.5750899089,13.178737160399999,14.2319030483,12.340734225799999,-14.1129690206,-13.037155213499998,-12.867289873699999,-10.6703647659,-8.08841142726,-4.78169904833,-4.72507725884,0.189694376158,10.5
14.0507132151,13.0201960626,12.940925514100002,13.914820841,11.3441902295,10.845918245,8.53574825005,6.64457981206,-9.93428159087,-7.99781657078,-4.9855374898900005,-4.28342729813,1.0616700559999999,2.2394034761,4.93460126544,6.2708758832400004,-4.06826449506,-6.265189906360001,-8.41681778053,-9.92295723425,-12.5162348366,-13.4788050946,-15.290702008599999,-14.1695907994,10.5
-9.28879325936,-8.45079085143,-4.35137344624,-1.3730671795500002,0.08777514223510001,3.6322997850800003,6.23690279903,8.71693804685,-5.574404093330001,-7.895897357030001,-11.157312091300001,-12.459613056199998,-12.3690182075,-13.5014538063,-14.203563866600001,-15.437918630499999,13.416548808800002,15.0699060434,14.084686308699998,13.3146295306,11.6952454968,9.464345970630001,7.32404151256,7.074905553939999,10.5
-13.4221833151,-13.841184481700001,-13.999725462899999,-15.0189174748,-14.1469420879,-14.339456135399999,-13.3315884679,-11.598961987200001,13.0201960626,12.0123276776,9.962617930639999,8.07144940086,3.3831638556299994,3.10005484717,0.053802064324599996,-2.60742227556,0.053802064324599996,1.26550852971,3.39448821602,5.6480360119199995,9.22653435642,10.0192397448,12.7597356898,13.9034964765,10.5
5.63671165074,7.22212225652,10.3929437213,11.185649142599999,13.8242259253,14.4923634357,14.084686308699998,14.911364934100002,-15.562486541099998,-14.6452137391,-13.693967855899999,-14.4526996925,-11.9500170302,-11.1912851604,-8.68860234704,-6.74081291888,9.52096778383,6.99563502209,3.9946793222,2.77164840035,-1.79206845512,-3.6379388855199997,-6.53697448556,-8.31489856769,10.5
-0.9767146173119999,-2.5734492000499998,-5.087456710290001,-6.89935392193,-10.421228923200001,-11.236582585699999,-13.6713191443,-14.9962687636,12.850330601800001,13.7676041032,14.662228907200001,14.1073350378,13.3259538948,14.209254319000001,11.661272406199998,11.423460773399999,-13.059803925399999,-12.3463694953,-10.5118237752,-8.08841142726,-5.16672721489,-3.9663452721599994,0.495452079655,2.34132271627,10.5
13.269332073800001,12.001003313900002,9.92864484218,6.633255450519999,6.542660558300001,1.69583420032,-0.04811716921609999,-2.05252870518,-2.44888125626,1.7524559994799997,3.7681921110300003,6.14630790798,8.082773762939999,11.683921133299998,12.068949495999998,13.008871698499998,-11.032744171300001,-13.8751575491,-15.007593119200001,-14.826403429400001,-14.6905111617,-13.1503987731,-13.2749666883,-11.6669081248,10.5
7.4259607689600005,10.3136731804,11.3102171394,13.042844790799998,13.065493519,13.144764067899999,14.016740121500002,12.001003313900002,-14.6565380947,-13.693967855899999,-13.8525088375,-10.7836083303,-9.50395603746,-7.47689614263,-5.67632331233,-1.3504184618200001,6.52001183528,3.74554339,1.96761883713,-2.26769151913,-4.15885935965,-6.61624498752,-8.66595363323,-10.930824963800001,10.5
-2.2903402363099996,2.60178299809,4.2438152563,6.701201619859999,8.80753294568,12.1142469507,12.9296011501,14.0393888505,-11.463069712000001,-13.5014538063,-14.2941587125,-15.1661340974,-14.6338893834,-13.9204549723,-13.739265279300001,-11.236582585699999,12.4086804088,10.6647284346,9.57758959714,7.00695938377,5.52346803915,2.36397143635,1.24285981035,-3.0943696879799996,10.5
2.9754868842,0.0651264236246,-2.48285433188,-4.90626698495,-7.97516785663,-10.0135520871,-10.8628788253,-12.8899385857,9.962617930639999,11.2875684127,12.068949495999998,13.9827670279,14.5376608947,14.3564710593,13.1560884321,11.5820018617,-13.1051013493,-12.3690182075,-11.5536645622,-10.115471296499999,-7.35232821329,-6.16327068873,-2.98112610423,-0.399172304786,10.5
-10.647716053,-8.02046528492,-6.174595046259999,-1.6108787149000001,-0.7955248731739999,2.37529579639,4.57222171781,7.60715055896,-4.47594138414,-7.26173335538,-8.92641384149,-11.8028003995,-12.448288700099999,-14.203563866600001,-14.5659432494,-14.1809151551,14.0393888505,15.001959853599999,14.5716339889,13.3939000803,13.167412796199999,10.653404071499999,9.35110234457,6.90504012879,10.5
13.4391975373,12.5445727751,12.6691407781,10.9251887874,9.396399794939999,6.9163644904399995,6.429416943400001,1.44669828511,-6.93332699393,-3.4227760790400006,-3.01509917939,1.7524559994799997,3.25859589161,5.26300773404,7.810989074019999,11.389487683099999,-7.1031923536,-9.17554969156,-10.0928225833,-12.6068296851,-13.4108589592,-14.1809151551,-14.362104846800001,-12.9465603657,10.5
14.1752812252,12.9635742422,12.0802738596,11.0950542361,9.758779400489999,6.47471438931,3.39448821602,2.11483551631,-5.664998954680001,-2.890531237,0.00850462716009,2.5904586379700003,5.2516833730000005,8.150719935569999,9.91732047937,10.8912156978,-8.63198056248,-11.349826149,-12.6861001774,-13.9544280397,-15.302026364100001,-15.0302418304,-14.430050981099999,-13.127750061199999,10.5
8.06012503877,3.93805751926,1.40140084617,-0.229306917028,-3.13966712139,-6.3331360513199995,-8.4281421375,-11.6442594123,6.71252598143,9.82672557705,11.3102171394,12.0123276776,12.4766265918,13.7676041032,15.4436100906,14.628255812799999,-14.950971341199999,-13.7958870584,-14.158266443599999,-13.1503987731,-10.8628788253,-8.179006283560001,-8.0997357843,-3.80780425825,10.5
9.58891395982,12.340734225799999,13.5750899089,15.0812304084,14.605607083199999,13.5637655446,13.9827670279,11.683921133299998,-13.8751575491,-12.7087488895,-12.810668093699999,-10.8628788253,-8.620656205560001,-5.60837716636,-4.1022375693,0.17837001681899997,3.83613827422,0.880480302589,-0.433145382244,-4.29475165616,-7.046570567110001,-9.17554969156,-10.0588495135,-12.5275591927,10.5
-14.9962687636,-14.769781651199999,-15.0755392528,-13.8638331933,-13.9431036839,-12.3010720708,-9.832362381180001,-6.51432577069,10.676052797799999,8.082773762939999,5.70465781789,1.94497011732,1.32213032817,-2.8452338033099998,-4.679779827180001,-6.74081291888,2.90754072278,5.70465781789,8.22999047049,10.5288360777,11.3441902295,13.6317117306,14.299849235999998,13.790252832,10.5
7.0409324688399995,6.078361739859999,3.41713693681,-0.45579410053099995,-1.36174282069,-4.99686184772,-8.21297935463,-10.930824963800001,6.542660558300001,7.663772368560001,10.3136731804,11.0950542361,11.4121364099,13.2353589812,14.0393888505,14.8094456501,-13.773238346800001,-14.803754718099999,-12.9012629417,-11.6442594123,-10.4438776362,-9.28879325936,-6.59359627269,-6.31048733635,10.5
-12.8446411617,-13.048479569500001,-14.3281317797,-14.2148882224,-14.1695907994,-15.4152699195,-13.773238346800001,-13.037155213499998,12.8163575098,13.3259538948,11.717894223900002,9.49831905854,6.72385034301,6.04438865586,0.574722595802,-0.512415896188,-2.76596329422,-2.2110697261000003,2.7150265995,4.3344101419,6.15763226935,8.150719935569999,11.7858404052,12.5445727751,10.5
10.1891051881,9.2718318066,6.701201619859999,5.02519615299,-0.09341460625360001,-0.569037691759,-2.811260728,-5.313943865880001,2.3979445164900004,4.11924728901,6.4407413048699995,7.833637798,10.4835386255,10.9591618771,12.906952422,13.7676041032,-13.0031821456,-13.9657523955,-14.5319701823,-13.218344908699999,-11.5763132747,-11.6669081248,-9.88898416437,-9.52660475089,10.5
5.410224427969999,2.8509189217000004,0.676641831106,-2.4941786904099996,-5.12142978371,-7.22776028361,-10.5004994187,-11.9500170302,8.524423887789998,10.2683757286,11.899084041199998,12.555897139,13.654360459300001,14.854743109600001,14.832094379800001,13.869523383099999,-14.1356177321,-14.679186805999999,-13.7845627026,-11.6216106998,-9.5379291076,-8.4281421375,-4.90626698495,-2.42623253916,10.5
-12.459613056199998,-10.7156621917,-9.18687404835,-5.26864643486,-2.8339094448699997,-0.704930000774,2.3866201564400003,5.37625134469,-1.4636620503400002,-5.427187443230001,-6.59359627269,-9.60587524781,-11.168636447699999,-12.6974245335,-13.626021720899999,-14.158266443599999,13.73363101,14.016740121500002,14.469714706300001,13.461846265899998,13.948793934400001,13.0201960626,11.0384324198,8.19601738407,10.5
-14.3734292025,-15.0302418304,-15.3473237863,-14.2601856453,-13.2296692646,-12.3690182075,-10.794932686800001,-7.7147076431600015,10.200429551000001,7.663772368560001,6.02173993322,3.4284612972099997,0.257640532266,-1.79206845512,-4.600509321680001,-7.635437143119999,2.74899968,6.18028099209,7.89025960803,10.7100258871,11.9104084048,12.9635742422,14.197929954400001,14.2319030483,10.5
-14.7244842287,-14.543294538,-14.4413753368,-13.7052922118,-14.7018355174,-13.184371840899999,-10.4325532797,-7.171138497289999,10.845918245,8.47912643878,5.9537937653699995,2.3979445164900004,2.34132271627,-2.44888125626,-4.18150807576,-6.3331360513199995,2.42059323661,5.296980817190001,7.4372851308,10.0192397448,11.106378599400001,14.016740121500002,14.447065976800001,13.960118298900001,10.5
-9.5379291076,-6.82008342047,-4.17018371771,-2.72066586038,1.65053676105,3.59832670368,6.64457981206,7.95820578021,-5.291295150380001,-8.34887163866,-10.647716053,-11.6895568372,-13.626021720899999,-14.396077914000001,-15.426594275,-14.7924303625,13.73363101,14.0054157569,14.447065976800001,13.5297924516,11.7292185874,10.4042680843,8.864154757589999,5.90849632023,10.5
